116.093,261.109,18.1122
116.091,261.107,18.1118
115.924,261.801,17.6077
115.831,261.8,17.6041
115.828,261.798,17.6038
115.661,262.486,17.0925
115.568,262.485,17.0885
115.566,262.484,17.0882
115.398,263.166,16.5699
115.305,263.165,16.5655
115.303,263.163,16.5652
115.135,263.84,16.0398
115.043,263.838,16.0351
115.041,263.837,16.0348
114.872,264.508,15.5024
114.78,264.506,15.4974
114.778,264.505,15.497
114.609,265.17,14.9578
114.517,265.169,14.9524
114.515,265.167,14.9521
114.346,265.826,14.4059
114.255,265.825,14.4002
114.253,265.823,14.3999
114.083,266.476,13.8469
113.992,266.475,13.8409
113.99,266.473,13.8405
113.821,267.121,13.2809
113.73,267.118,13.2745
113.728,267.117,13.2741
113.558,267.758,12.7078
113.467,267.756,12.7011
113.465,267.755,12.7006
113.295,268.39,12.1277
113.205,268.388,12.1207
113.203,268.386,12.1202
113.033,269.015,11.5407
112.943,269.013,11.5334
112.941,269.011,11.5329
112.77,269.634,10.947
112.681,269.631,10.9392
112.679,269.63,10.9388
112.508,270.246,10.3464
112.419,270.243,10.3384
112.417,270.242,10.3379
112.246,270.852,9.7392
112.157,270.849,9.73082
112.155,270.847,9.73038
111.984,271.451,9.12533
111.895,271.448,9.11664
111.894,271.446,9.1162
111.723,272.044,8.50492
111.634,272.04,8.49591
111.632,272.039,8.49546
111.461,272.629,7.878
111.373,272.626,7.86869
111.371,272.624,7.86823
111.2,273.208,7.24468
111.112,273.204,7.23505
111.111,273.203,7.23459
110.94,273.78,6.60502
110.852,273.776,6.59506
110.85,273.775,6.5946
110.679,274.345,5.95907
110.592,274.341,5.94881
110.59,274.34,5.94835
110.419,274.903,5.30692
110.332,274.899,5.29635
110.331,274.897,5.29588
110.159,275.454,4.64865
110.073,275.449,4.63778
110.071,275.448,4.63731
109.9,275.998,3.98431
109.814,275.993,3.97314
109.812,275.992,3.97266
109.641,276.534,3.31398
109.555,276.529,3.30251
109.554,276.528,3.30203
109.383,277.064,2.63774
109.297,277.059,2.62597
109.295,277.057,2.62549
109.124,277.586,1.95567
109.039,277.58,1.94361
109.038,277.579,1.94312
108.867,278.1,1.26785
108.782,278.095,1.25549
108.78,278.093,1.25498
108.61,278.608,0.574352
108.525,278.602,0.561695
108.524,278.6,0.561183
108.353,279.107,-0.124744
108.269,279.101,-0.1377
108.267,279.1,-0.13822
108.097,279.6,-0.829371
108.013,279.593,-0.842625
108.012,279.592,-0.843144
107.841,280.084,-1.53946
107.758,280.078,-1.553
107.756,280.076,-1.55351
107.586,280.561,-2.25491
107.503,280.554,-2.26874
107.502,280.553,-2.26926
107.332,281.03,-2.97565
107.249,281.023,-2.98976
107.248,281.022,-2.99028
107.078,281.492,-3.7016
106.995,281.484,-3.71598
106.994,281.483,-3.7165
106.825,281.945,-4.43267
106.743,281.938,-4.44733
106.741,281.936,-4.44786
106.572,282.391,-5.16879
106.491,282.383,-5.18373
106.489,282.382,-5.18427
106.321,282.829,-5.90988
106.239,282.821,-5.92509
106.238,282.82,-5.92563
106.069,283.259,-6.65585
105.988,283.25,-6.67133
105.987,283.249,-6.67187
105.819,283.68,-7.40662
105.738,283.672,-7.42237
105.737,283.671,-7.42292
105.569,284.094,-8.1621
105.489,284.086,-8.17811
105.488,284.084,-8.17867
105.32,284.5,-8.92222
105.24,284.491,-8.9385
105.239,284.49,-8.93905
105.072,284.897,-9.68688
104.992,284.888,-9.70343
104.991,284.887,-9.70398
104.825,285.287,-10.456
104.745,285.277,-10.4728
104.744,285.276,-10.4734
104.578,285.668,-11.2295
104.499,285.658,-11.2466
104.498,285.657,-11.2472
104.332,286.04,-12.0073
104.254,286.031,-12.0246
104.253,286.029,-12.0252
104.087,286.405,-12.7893
104.009,286.395,-12.8069
104.008,286.393,-12.8074
103.843,286.761,-13.5754
103.765,286.751,-13.5932
103.764,286.749,-13.5938
103.6,287.108,-14.3656
103.522,287.098,-14.3836
103.522,287.097,-14.3842
103.358,287.448,-15.1597
103.281,287.437,-15.1779
103.28,287.436,-15.1785
103.117,287.778,-15.9576
103.04,287.767,-15.9761
103.039,287.766,-15.9767
102.876,288.1,-16.7593
102.8,288.089,-16.7781
102.799,288.088,-16.7787
102.637,288.414,-17.5647
102.561,288.402,-17.5837
102.56,288.401,-17.5843
102.398,288.719,-18.3737
102.322,288.707,-18.3929
102.322,288.706,-18.3935
102.161,289.015,-19.1862
102.085,289.003,-19.2056
102.085,289.002,-19.2062
101.924,289.303,-20.002
101.849,289.291,-20.0217
101.848,289.289,-20.0223
101.689,289.582,-20.8212
101.614,289.569,-20.8411
101.614,289.568,-20.8417
101.455,289.852,-21.6437
101.38,289.839,-21.6637
101.38,289.838,-21.6643
101.221,290.114,-22.4692
101.147,290.101,-22.4895
101.147,290.099,-22.4901
100.989,290.366,-23.2978
100.916,290.353,-23.3183
100.915,290.352,-23.3189
100.758,290.61,-24.1294
100.685,290.597,-24.15
100.684,290.595,-24.1506
100.528,290.845,-24.9638
100.456,290.831,-24.9846
100.455,290.83,-24.9852
100.3,291.072,-25.8009
100.227,291.057,-25.822
100.226,291.056,-25.8226
100.072,291.289,-26.6408
99.9999,291.274,-26.662
99.9992,291.273,-26.6626
99.8455,291.497,-27.4832
99.7739,291.482,-27.5046
99.7731,291.481,-27.5052
99.6202,291.696,-28.3281
99.549,291.681,-28.3497
99.5483,291.68,-28.3503
99.3962,291.887,-29.1754
99.3254,291.871,-29.1972
99.3247,291.87,-29.1978
99.1734,292.068,-30.025
99.103,292.052,-30.0469
99.1023,292.051,-30.0476
98.9519,292.24,-30.8768
98.8819,292.224,-30.8989
98.8812,292.223,-30.8995
98.7317,292.403,-31.7307
98.662,292.387,-31.753
98.6614,292.386,-31.7536
98.5127,292.558,-32.5866
98.4434,292.541,-32.6091
98.4428,292.54,-32.6097
98.2951,292.703,-33.4445
98.2262,292.686,-33.4671
98.2255,292.685,-33.4677
98.0787,292.839,-34.3041
98.0102,292.822,-34.3269
98.0096,292.821,-34.3275
97.8637,292.966,-35.1655
97.7956,292.948,-35.1884
97.795,292.947,-35.1891
97.6501,293.083,-36.0285
97.5823,293.066,-36.0516
97.5818,293.065,-36.0522
97.4378,293.192,-36.8931
97.3705,293.174,-36.9163
97.3699,293.173,-36.917
97.2269,293.291,-37.7591
97.16,293.273,-37.7825
97.1594,293.272,-37.7831
97.0175,293.382,-38.6264
96.9509,293.363,-38.6499
96.9503,293.362,-38.6506
96.8094,293.463,-39.495
96.7432,293.444,-39.5187
96.7427,293.443,-39.5193
96.6028,293.535,-40.3648
96.537,293.516,-40.3885
96.5365,293.515,-40.3892
96.3976,293.597,-41.2356
96.3322,293.578,-41.2595
96.3317,293.577,-41.2601
96.1939,293.651,-42.1073
96.1289,293.631,-42.1313
96.1284,293.63,-42.132
95.9917,293.695,-42.9799
95.9271,293.675,-43.0041
95.9266,293.674,-43.0047
95.791,293.73,-43.8533
95.7267,293.71,-43.8776
95.7262,293.709,-43.8782
95.5918,293.756,-44.7274
95.5279,293.736,-44.7518
95.5274,293.735,-44.7524
95.3941,293.773,-45.602
95.3306,293.752,-45.6265
95.3302,293.751,-45.6271
95.1979,293.78,-46.4771
95.1349,293.759,-46.5017
95.1344,293.758,-46.5023
95.0033,293.778,-47.3526
94.9406,293.757,-47.3772
94.9402,293.756,-47.3779
94.8103,293.767,-48.2283
94.748,293.746,-48.2531
94.7475,293.745,-48.2537
94.6188,293.747,-49.1042
94.5569,293.725,-49.1291
94.5565,293.724,-49.1298
94.4289,293.717,-49.9802
94.3674,293.695,-50.0052
94.367,293.694,-50.0059
94.2407,293.679,-50.8562
94.1796,293.656,-50.8813
94.1792,293.655,-50.882
94.054,293.631,-51.7321
93.9933,293.608,-51.7573
93.9929,293.607,-51.7579
93.869,293.573,-52.6078
93.8087,293.551,-52.633
93.8083,293.55,-52.6337
93.6856,293.507,-53.4832
93.6257,293.484,-53.5085
93.6253,293.483,-53.5091
93.5039,293.431,-54.3581
93.4444,293.408,-54.3835
93.444,293.407,-54.3842
