1771.786,52.24293,-1013.242
1771.786,52.24293,-1013.242
1771.786,52.24293,-1013.242
1773.447,52.30027,-1014.014
1773.447,52.30027,-1014.014
1773.447,52.30027,-1014.014
1775.097,52.35761,-1014.785
1775.097,52.35761,-1014.785
1775.097,52.35761,-1014.785
1776.731,52.4143,-1015.552
1776.731,52.4143,-1015.552
1776.731,52.4143,-1015.552
1778.35,52.47129,-1016.316
1778.35,52.47129,-1016.316
1778.35,52.47129,-1016.316
1779.954,52.52858,-1017.08
1779.954,52.52858,-1017.08
1779.954,52.52858,-1017.08
1781.539,52.58609,-1017.84
1781.539,52.58609,-1017.84
1781.539,52.58609,-1017.84
1783.104,52.64253,-1018.596
1783.104,52.64253,-1018.596
1783.104,52.64253,-1018.596
1784.649,52.69797,-1019.347
1784.649,52.69797,-1019.347
1784.649,52.69797,-1019.347
1786.178,52.75441,-1020.097
1786.178,52.75441,-1020.097
1786.178,52.75441,-1020.097
1787.688,52.81142,-1020.85
1787.688,52.81142,-1020.85
1787.688,52.81142,-1020.85
1789.178,52.87006,-1021.604
1789.178,52.87006,-1021.604
1789.178,52.87006,-1021.604
1790.644,52.92871,-1022.359
1790.644,52.92871,-1022.359
1790.644,52.92871,-1022.359
1792.093,52.98756,-1023.119
1792.093,52.98756,-1023.119
1792.093,52.98756,-1023.119
1793.508,53.04491,-1023.881
1793.508,53.04491,-1023.881
1793.508,53.04491,-1023.881
1794.918,53.10413,-1024.665
1794.918,53.10413,-1024.665
1794.918,53.10413,-1024.665
1796.305,53.16251,-1025.467
1796.305,53.16251,-1025.467
1796.305,53.16251,-1025.467
1797.645,53.22561,-1026.269
1797.645,53.22561,-1026.269
1797.645,53.22561,-1026.269
1798.986,53.2864,-1027.105
1798.986,53.2864,-1027.105
1798.986,53.2864,-1027.105
1800.303,53.34948,-1027.957
1800.303,53.34948,-1027.957
1800.303,53.34948,-1027.957
1801.573,53.4186,-1028.814
1801.573,53.4186,-1028.814
1801.573,53.4186,-1028.814
1802.849,53.48746,-1029.705
1802.849,53.48746,-1029.705
1802.849,53.48746,-1029.705
1804.07,53.55687,-1030.593
1804.07,53.55687,-1030.593
1804.07,53.55687,-1030.593
1805.302,53.62778,-1031.525
1805.302,53.62778,-1031.525
1805.302,53.62778,-1031.525
1806.512,53.70201,-1032.479
1806.512,53.70201,-1032.479
1806.512,53.70201,-1032.479
1807.659,53.78134,-1033.436
1807.659,53.78134,-1033.436
1807.659,53.78134,-1033.436
1808.823,53.86369,-1034.439
1808.823,53.86369,-1034.439
1808.823,53.86369,-1034.439
1809.965,53.94892,-1035.467
1809.965,53.94892,-1035.467
1809.965,53.94892,-1035.467
1811.032,54.03157,-1036.486
1811.032,54.03157,-1036.486
1811.032,54.03157,-1036.486
1812.12,54.11921,-1037.563
1812.12,54.11921,-1037.563
1812.12,54.11921,-1037.563
1813.127,54.2074,-1038.631
1813.127,54.2074,-1038.631
1813.127,54.2074,-1038.631
1814.163,54.29748,-1039.764
1814.163,54.29748,-1039.764
1814.163,54.29748,-1039.764
1815.169,54.39358,-1040.921
1815.169,54.39358,-1040.921
1815.169,54.39358,-1040.921
1816.083,54.49432,-1042.062
1816.083,54.49432,-1042.062
1816.083,54.49432,-1042.062
1817.025,54.5985,-1043.266
1817.025,54.5985,-1043.266
1817.025,54.5985,-1043.266
1817.931,54.70465,-1044.484
1817.931,54.70465,-1044.484
1817.931,54.70465,-1044.484
1818.744,54.81008,-1045.693
1818.744,54.81008,-1045.693
1818.744,54.81008,-1045.693
1819.586,54.91601,-1046.959
1819.586,54.91601,-1046.959
1819.586,54.91601,-1046.959
1820.326,55.02254,-1048.207
1820.326,55.02254,-1048.207
1820.326,55.02254,-1048.207
1821.1,55.13095,-1049.517
1821.1,55.13095,-1049.517
1821.1,55.13095,-1049.517
1821.838,55.24358,-1050.848
1821.838,55.24358,-1050.848
1821.838,55.24358,-1050.848
1822.465,55.35588,-1052.152
1822.465,55.35588,-1052.152
1822.465,55.35588,-1052.152
1823.124,55.47132,-1053.518
1823.124,55.47132,-1053.518
1823.124,55.47132,-1053.518
1823.739,55.58596,-1054.897
1823.739,55.58596,-1054.897
1823.739,55.58596,-1054.897
1824.255,55.70364,-1056.26
1824.255,55.70364,-1056.26
1824.255,55.70364,-1056.26
1824.795,55.82355,-1057.672
1824.795,55.82355,-1057.672
1824.795,55.82355,-1057.672
1825.228,55.9407,-1059.056
1825.228,55.9407,-1059.056
1825.228,55.9407,-1059.056
1825.688,56.06658,-1060.491
1825.688,56.06658,-1060.491
1825.688,56.06658,-1060.491
1826.105,56.19032,-1061.934
1826.105,56.19032,-1061.934
1826.105,56.19032,-1061.934
1826.418,56.31631,-1063.357
1826.418,56.31631,-1063.357
1826.418,56.31631,-1063.357
1826.758,56.44401,-1064.825
1826.758,56.44401,-1064.825
1826.758,56.44401,-1064.825
1827.054,56.57325,-1066.3
1827.054,56.57325,-1066.3
1827.054,56.57325,-1066.3
1827.248,56.70276,-1067.744
1827.248,56.70276,-1067.744
1827.248,56.70276,-1067.744
1827.464,56.83518,-1069.23
1827.464,56.83518,-1069.23
1827.464,56.83518,-1069.23
1827.64,56.9688,-1070.726
1827.64,56.9688,-1070.726
1827.64,56.9688,-1070.726
1827.717,57.09951,-1072.185
1827.717,57.09951,-1072.185
1827.717,57.09951,-1072.185
1827.812,57.23215,-1073.687
1827.812,57.23215,-1073.687
1827.812,57.23215,-1073.687
1827.812,57.3658,-1075.152
1827.812,57.3658,-1075.152
1827.812,57.3658,-1075.152
1827.83,57.49929,-1076.658
1827.83,57.49929,-1076.658
1827.83,57.49929,-1076.658
1827.812,57.63595,-1078.165
1827.812,57.63595,-1078.165
1827.812,57.63595,-1078.165
1827.696,57.76981,-1079.636
1827.696,57.76981,-1079.636
1827.696,57.76981,-1079.636
1827.601,57.90771,-1081.139
1827.601,57.90771,-1081.139
1827.601,57.90771,-1081.139
1827.468,58.04396,-1082.643
1827.468,58.04396,-1082.643
1827.468,58.04396,-1082.643
1827.234,58.17193,-1084.111
1827.234,58.17193,-1084.111
1827.234,58.17193,-1084.111
1827.023,58.3023,-1085.615
1827.023,58.3023,-1085.615
1827.023,58.3023,-1085.615
1826.704,58.43592,-1087.072
1826.704,58.43592,-1087.072
1826.704,58.43592,-1087.072
1826.41,58.56608,-1088.569
1826.41,58.56608,-1088.569
1826.41,58.56608,-1088.569
1826.076,58.70315,-1090.056
1826.076,58.70315,-1090.056
1826.076,58.70315,-1090.056
1825.633,58.83384,-1091.489
1825.633,58.83384,-1091.489
1825.633,58.83384,-1091.489
1825.214,58.96963,-1092.954
1825.214,58.96963,-1092.954
1825.214,58.96963,-1092.954
1824.755,59.10201,-1094.41
1824.755,59.10201,-1094.41
1824.755,59.10201,-1094.41
1824.183,59.2354,-1095.811
1824.183,59.2354,-1095.811
1824.183,59.2354,-1095.811
1823.643,59.3685,-1097.24
1823.643,59.3685,-1097.24
1823.643,59.3685,-1097.24
1823.06,59.49507,-1098.648
1823.06,59.49507,-1098.648
1823.06,59.49507,-1098.648
1822.357,59.60684,-1099.995
1822.357,59.60684,-1099.995
1822.357,59.60684,-1099.995
1821.684,59.72051,-1101.364
1821.684,59.72051,-1101.364
1821.684,59.72051,-1101.364
1820.889,59.84234,-1102.66
1820.889,59.84234,-1102.66
1820.889,59.84234,-1102.66
1820.139,59.94356,-1103.994
1820.139,59.94356,-1103.994
1820.139,59.94356,-1103.994
1819.352,60.05208,-1105.305
1819.352,60.05208,-1105.305
1819.352,60.05208,-1105.305
1818.45,60.15961,-1106.542
1818.45,60.15961,-1106.542
1818.45,60.15961,-1106.542
1817.589,60.27091,-1107.799
1817.589,60.27091,-1107.799
1817.589,60.27091,-1107.799
1816.694,60.38345,-1109.029
1816.694,60.38345,-1109.029
1816.694,60.38345,-1109.029
1815.685,60.49128,-1110.182
1815.685,60.49128,-1110.182
1815.685,60.49128,-1110.182
1814.723,60.60227,-1111.351
1814.723,60.60227,-1111.351
1814.723,60.60227,-1111.351
1813.646,60.71216,-1112.443
1813.646,60.71216,-1112.443
1813.646,60.71216,-1112.443
1812.614,60.82078,-1113.551
1812.614,60.82078,-1113.551
1812.614,60.82078,-1113.551
1811.551,60.93013,-1114.626
1811.551,60.93013,-1114.626
1811.551,60.93013,-1114.626
1810.378,61.03586,-1115.622
1810.378,61.03586,-1115.622
1810.378,61.03586,-1115.622
1809.249,61.14424,-1116.631
1809.249,61.14424,-1116.631
1809.249,61.14424,-1116.631
1808.088,61.24884,-1117.606
1808.088,61.24884,-1117.606
1808.088,61.24884,-1117.606
1806.825,61.34899,-1118.505
1806.825,61.34899,-1118.505
1806.825,61.34899,-1118.505
1805.603,61.44839,-1119.412
1805.603,61.44839,-1119.412
1805.603,61.44839,-1119.412
1804.284,61.54684,-1120.246
1804.284,61.54684,-1120.246
1804.284,61.54684,-1120.246
1803.008,61.64582,-1121.087
1803.008,61.64582,-1121.087
1803.008,61.64582,-1121.087
1801.706,61.74346,-1121.892
1801.706,61.74346,-1121.892
1801.706,61.74346,-1121.892
1800.315,61.83906,-1122.623
1800.315,61.83906,-1122.623
1800.315,61.83906,-1122.623
1798.96,61.93421,-1123.358
1798.96,61.93421,-1123.358
1798.96,61.93421,-1123.358
1797.579,62.0292,-1124.058
1797.579,62.0292,-1124.058
1797.579,62.0292,-1124.058
1796.124,62.11734,-1124.692
1796.124,62.11734,-1124.692
1796.124,62.11734,-1124.692
1794.701,62.20732,-1125.325
1794.701,62.20732,-1125.325
1794.701,62.20732,-1125.325
1793.253,62.29534,-1125.928
1793.253,62.29534,-1125.928
1793.253,62.29534,-1125.928
1791.742,62.38523,-1126.471
1791.742,62.38523,-1126.471
1791.742,62.38523,-1126.471
1790.258,62.47435,-1127.004
1790.258,62.47435,-1127.004
1790.258,62.47435,-1127.004
1788.716,62.5609,-1127.485
1788.716,62.5609,-1127.485
1788.716,62.5609,-1127.485
1787.194,62.64482,-1127.955
1787.194,62.64482,-1127.955
1787.194,62.64482,-1127.955
1785.654,62.72812,-1128.395
1785.654,62.72812,-1128.395
1785.654,62.72812,-1128.395
1784.075,62.80871,-1128.793
1784.075,62.80871,-1128.793
1784.075,62.80871,-1128.793
1782.506,62.89076,-1129.18
1782.506,62.89076,-1129.18
1782.506,62.89076,-1129.18
1780.922,62.97071,-1129.541
1780.922,62.97071,-1129.541
1780.922,62.97071,-1129.541
1779.311,63.04728,-1129.873
1779.311,63.04728,-1129.873
1779.311,63.04728,-1129.873
1777.702,63.12234,-1130.193
1777.702,63.12234,-1130.193
1777.702,63.12234,-1130.193
1776.082,63.19501,-1130.494
1776.082,63.19501,-1130.494
1776.082,63.19501,-1130.494
1774.439,63.26738,-1130.771
1774.439,63.26738,-1130.771
1774.439,63.26738,-1130.771
1772.797,63.33921,-1131.038
1772.797,63.33921,-1131.038
1772.797,63.33921,-1131.038
1771.135,63.41172,-1131.284
1771.135,63.41172,-1131.284
1771.135,63.41172,-1131.284
1769.479,63.48361,-1131.517
1769.479,63.48361,-1131.517
1769.479,63.48361,-1131.517
1767.796,63.55799,-1131.74
1767.796,63.55799,-1131.74
1767.796,63.55799,-1131.74
1766.113,63.63222,-1131.949
1766.113,63.63222,-1131.949
1766.113,63.63222,-1131.949
1764.428,63.70596,-1132.152
1764.428,63.70596,-1132.152
1764.428,63.70596,-1132.152
1762.736,63.77872,-1132.348
1762.736,63.77872,-1132.348
1762.736,63.77872,-1132.348
1761.046,63.85109,-1132.534
1761.046,63.85109,-1132.534
1761.046,63.85109,-1132.534
1759.353,63.9228,-1132.713
1759.353,63.9228,-1132.713
1759.353,63.9228,-1132.713
1757.655,63.99476,-1132.885
1757.655,63.99476,-1132.885
1757.655,63.99476,-1132.885
1755.959,64.06682,-1133.051
1755.959,64.06682,-1133.051
1755.959,64.06682,-1133.051
1754.261,64.13795,-1133.21
1754.261,64.13795,-1133.21
1754.261,64.13795,-1133.21
1752.565,64.20815,-1133.366
1752.565,64.20815,-1133.366
1752.565,64.20815,-1133.366
1750.863,64.27888,-1133.519
1750.863,64.27888,-1133.519
1750.863,64.27888,-1133.519
1749.163,64.34811,-1133.669
1749.163,64.34811,-1133.669
1749.163,64.34811,-1133.669
1747.458,64.41721,-1133.818
1747.458,64.41721,-1133.818
1747.458,64.41721,-1133.818
1745.755,64.48641,-1133.964
1745.755,64.48641,-1133.964
1745.755,64.48641,-1133.964
1744.051,64.55659,-1134.108
1744.051,64.55659,-1134.108
1744.051,64.55659,-1134.108
1742.342,64.62863,-1134.251
1742.342,64.62863,-1134.251
1742.342,64.62863,-1134.251
1740.635,64.70178,-1134.391
1740.635,64.70178,-1134.391
1740.635,64.70178,-1134.391
1738.929,64.77564,-1134.53
1738.929,64.77564,-1134.53
1738.929,64.77564,-1134.53
1737.22,64.8495,-1134.667
1737.22,64.8495,-1134.667
1737.22,64.8495,-1134.667
1735.516,64.92197,-1134.802
1735.516,64.92197,-1134.802
1735.516,64.92197,-1134.802
1733.81,64.9947,-1134.934
1733.81,64.9947,-1134.934
1733.81,64.9947,-1134.934
1732.115,65.06585,-1135.064
1732.115,65.06585,-1135.064
1732.115,65.06585,-1135.064
1730.426,65.13665,-1135.192
1730.426,65.13665,-1135.192
1730.426,65.13665,-1135.192
1728.748,65.20511,-1135.319
1728.748,65.20511,-1135.319
1728.748,65.20511,-1135.319
1727.075,65.27167,-1135.441
1727.075,65.27167,-1135.441
1727.075,65.27167,-1135.441
1725.404,65.33481,-1135.561
1725.404,65.33481,-1135.561
1725.404,65.33481,-1135.561
1723.74,65.39481,-1135.676
1723.74,65.39481,-1135.676
1723.74,65.39481,-1135.676
1722.082,65.45266,-1135.788
1722.082,65.45266,-1135.788
1722.082,65.45266,-1135.788
1720.432,65.5124,-1135.894
1720.432,65.5124,-1135.894
1720.432,65.5124,-1135.894
1718.787,65.5695,-1135.995
1718.787,65.5695,-1135.995
1718.787,65.5695,-1135.995
1717.161,65.62471,-1136.086
1717.161,65.62471,-1136.086
1717.161,65.62471,-1136.086
1715.535,65.67949,-1136.161
1715.535,65.67949,-1136.161
1715.535,65.67949,-1136.161
1713.931,65.73199,-1136.225
1713.931,65.73199,-1136.225
1713.931,65.73199,-1136.225
1712.341,65.78231,-1136.271
1712.341,65.78231,-1136.271
1712.341,65.78231,-1136.271
1710.746,65.8327,-1136.295
1710.746,65.8327,-1136.295
1710.746,65.8327,-1136.295
1709.184,65.88013,-1136.308
1709.184,65.88013,-1136.308
1709.184,65.88013,-1136.308
1707.613,65.92724,-1136.285
1707.613,65.92724,-1136.285
1707.613,65.92724,-1136.285
1706.078,65.97128,-1136.253
1706.078,65.97128,-1136.253
1706.078,65.97128,-1136.253
1704.565,66.0123,-1136.194
1704.565,66.0123,-1136.194
1704.565,66.0123,-1136.194
1703.031,66.04779,-1136.085
1703.031,66.04779,-1136.085
1703.031,66.04779,-1136.085
1701.548,66.08116,-1135.967
1701.548,66.08116,-1135.967
1701.548,66.08116,-1135.967
1700.082,66.11041,-1135.821
1700.082,66.11041,-1135.821
1700.082,66.11041,-1135.821
1698.586,66.13649,-1135.613
1698.586,66.13649,-1135.613
1698.586,66.13649,-1135.613
1697.155,66.16215,-1135.401
1697.155,66.16215,-1135.401
1697.155,66.16215,-1135.401
1695.669,66.18653,-1135.102
1695.669,66.18653,-1135.102
1695.669,66.18653,-1135.102
1694.241,66.21043,-1134.791
1694.241,66.21043,-1134.791
1694.241,66.21043,-1134.791
1692.835,66.21801,-1134.472
1692.835,66.21801,-1134.472
1692.835,66.21801,-1134.472
1691.371,66.2073,-1134.067
1691.371,66.2073,-1134.067
1691.371,66.2073,-1134.067
1689.991,66.19591,-1133.671
1689.991,66.19591,-1133.671
1689.991,66.19591,-1133.671
1688.621,66.17116,-1133.232
1688.621,66.17116,-1133.232
1688.621,66.17116,-1133.232
1687.197,66.14385,-1132.693
1687.197,66.14385,-1132.693
1687.197,66.14385,-1132.693
1685.87,66.09641,-1132.171
1685.87,66.09641,-1132.171
1685.87,66.09641,-1132.171
1684.476,66.06232,-1131.541
1684.476,66.06232,-1131.541
1684.476,66.06232,-1131.541
1683.2,66.01776,-1130.935
1683.2,66.01776,-1130.935
1683.2,66.01776,-1130.935
1681.961,65.98452,-1130.284
1681.961,65.98452,-1130.284
1681.961,65.98452,-1130.284
1680.643,65.94241,-1129.52
1680.643,65.94241,-1129.52
1680.643,65.94241,-1129.52
1679.457,65.90758,-1128.777
1679.457,65.90758,-1128.777
1679.457,65.90758,-1128.777
1678.306,65.87101,-1127.996
1678.306,65.87101,-1127.996
1678.306,65.87101,-1127.996
1677.079,65.82757,-1127.102
1677.079,65.82757,-1127.102
1677.079,65.82757,-1127.102
1675.989,65.78896,-1126.24
1675.989,65.78896,-1126.24
1675.989,65.78896,-1126.24
1674.826,65.74585,-1125.267
1674.826,65.74585,-1125.267
1674.826,65.74585,-1125.267
1673.811,65.70668,-1124.329
1673.811,65.70668,-1124.329
1673.811,65.70668,-1124.329
1672.831,65.6632,-1123.355
1672.831,65.6632,-1123.355
1672.831,65.6632,-1123.355
1671.787,65.61313,-1122.274
1671.787,65.61313,-1122.274
1671.787,65.61313,-1122.274
1670.884,65.56276,-1121.227
1670.884,65.56276,-1121.227
1670.884,65.56276,-1121.227
1670.025,65.50954,-1120.149
1670.025,65.50954,-1120.149
1670.025,65.50954,-1120.149
1669.099,65.44746,-1118.972
1669.099,65.44746,-1118.972
1669.099,65.44746,-1118.972
1668.319,65.38886,-1117.831
1668.319,65.38886,-1117.831
1668.319,65.38886,-1117.831
1667.481,65.32217,-1116.599
1667.481,65.32217,-1116.599
1667.481,65.32217,-1116.599
1666.783,65.25392,-1115.408
1666.783,65.25392,-1115.408
1666.783,65.25392,-1115.408
1666.116,65.18499,-1114.183
1666.116,65.18499,-1114.183
1666.116,65.18499,-1114.183
1665.409,65.10462,-1112.881
1665.409,65.10462,-1112.881
1665.409,65.10462,-1112.881
1664.817,65.03254,-1111.609
1664.817,65.03254,-1111.609
1664.817,65.03254,-1111.609
1664.267,64.95835,-1110.32
1664.267,64.95835,-1110.32
1664.267,64.95835,-1110.32
1663.679,64.87654,-1108.96
1663.679,64.87654,-1108.96
1663.679,64.87654,-1108.96
1663.209,64.79507,-1107.637
1663.209,64.79507,-1107.637
1663.209,64.79507,-1107.637
1662.781,64.71287,-1106.297
1662.781,64.71287,-1106.297
1662.781,64.71287,-1106.297
1662.301,64.62431,-1104.878
1662.301,64.62431,-1104.878
1662.301,64.62431,-1104.878
1661.958,64.538,-1103.507
1661.958,64.538,-1103.507
1661.958,64.538,-1103.507
1661.562,64.46915,-1102.062
1661.562,64.46915,-1102.062
1661.562,64.46915,-1102.062
1661.319,64.3632,-1100.685
1661.319,64.3632,-1100.685
1661.319,64.3632,-1100.685
1661.115,64.26554,-1099.284
1661.115,64.26554,-1099.284
1661.115,64.26554,-1099.284
1660.875,64.14444,-1097.802
1660.875,64.14444,-1097.802
1660.875,64.14444,-1097.802
1660.772,64.05174,-1096.37
1660.772,64.05174,-1096.37
1660.772,64.05174,-1096.37
1660.724,63.95351,-1094.939
1660.724,63.95351,-1094.939
1660.724,63.95351,-1094.939
1660.624,63.86049,-1093.444
1660.624,63.86049,-1093.444
1660.624,63.86049,-1093.444
1660.666,63.75655,-1092.014
1660.666,63.75655,-1092.014
1660.666,63.75655,-1092.014
1660.665,63.65347,-1090.516
1660.665,63.65347,-1090.516
1660.665,63.65347,-1090.516
1660.808,63.53899,-1089.081
1660.808,63.53899,-1089.081
1660.808,63.53899,-1089.081
1660.998,63.42386,-1087.649
1660.998,63.42386,-1087.649
1660.998,63.42386,-1087.649
1661.14,63.30548,-1086.159
1661.14,63.30548,-1086.159
1661.14,63.30548,-1086.159
1661.423,63.18844,-1084.736
1661.423,63.18844,-1084.736
1661.423,63.18844,-1084.736
1661.752,63.07257,-1083.312
1661.752,63.07257,-1083.312
1661.752,63.07257,-1083.312
1662.049,62.95694,-1081.841
1662.049,62.95694,-1081.841
1662.049,62.95694,-1081.841
1662.469,62.84239,-1080.424
1662.469,62.84239,-1080.424
1662.469,62.84239,-1080.424
1662.869,62.72406,-1078.968
1662.869,62.72406,-1078.968
1662.869,62.72406,-1078.968
1663.374,62.61487,-1077.556
1663.374,62.61487,-1077.556
1663.374,62.61487,-1077.556
1663.914,62.50419,-1076.148
1663.914,62.50419,-1076.148
1663.914,62.50419,-1076.148
1664.445,62.39675,-1074.719
1664.445,62.39675,-1074.719
1664.445,62.39675,-1074.719
1665.055,62.28661,-1073.325
1665.055,62.28661,-1073.325
1665.055,62.28661,-1073.325
1665.691,62.17659,-1071.933
1665.691,62.17659,-1071.933
1665.691,62.17659,-1071.933
1666.334,62.06217,-1070.534
1666.334,62.06217,-1070.534
1666.334,62.06217,-1070.534
1667.04,61.9526,-1069.131
1667.04,61.9526,-1069.131
1667.04,61.9526,-1069.131
1667.748,61.84362,-1067.757
1667.748,61.84362,-1067.757
1667.748,61.84362,-1067.757
1668.471,61.73872,-1066.365
1668.471,61.73872,-1066.365
1668.471,61.73872,-1066.365
1669.233,61.6328,-1064.989
1669.233,61.6328,-1064.989
1669.233,61.6328,-1064.989
1670.011,61.52604,-1063.611
1670.011,61.52604,-1063.611
1670.011,61.52604,-1063.611
1670.82,61.41849,-1062.227
1670.82,61.41849,-1062.227
1670.82,61.41849,-1062.227
1671.64,61.31031,-1060.84
1671.64,61.31031,-1060.84
1671.64,61.31031,-1060.84
1672.455,61.20477,-1059.464
1672.455,61.20477,-1059.464
1672.455,61.20477,-1059.464
1673.289,61.0989,-1058.082
1673.289,61.0989,-1058.082
1673.289,61.0989,-1058.082
1674.135,60.99427,-1056.683
1674.135,60.99427,-1056.683
1674.135,60.99427,-1056.683
1674.989,60.89092,-1055.278
1674.989,60.89092,-1055.278
1674.989,60.89092,-1055.278
1675.853,60.79,-1053.86
1675.853,60.79,-1053.86
1675.853,60.79,-1053.86
1676.716,60.69111,-1052.451
1676.716,60.69111,-1052.451
1676.716,60.69111,-1052.451
1677.591,60.59208,-1051.033
1677.591,60.59208,-1051.033
1677.591,60.59208,-1051.033
1678.473,60.49193,-1049.604
1678.473,60.49193,-1049.604
1678.473,60.49193,-1049.604
1679.381,60.38454,-1048.145
1679.381,60.38454,-1048.145
1679.381,60.38454,-1048.145
1680.259,60.28089,-1046.739
1680.259,60.28089,-1046.739
1680.259,60.28089,-1046.739
1681.167,60.17613,-1045.291
1681.167,60.17613,-1045.291
1681.167,60.17613,-1045.291
