202.928,214.546,-2.2246
203.132,214.682,-2.30508
203.047,214.626,-2.27158
202.561,214.119,-1.45502
202.767,214.254,-1.5356
202.681,214.199,-1.50205
202.181,213.704,-0.685543
202.389,213.836,-0.766162
202.303,213.782,-0.732592
201.789,213.3,0.0836114
201.999,213.43,0.00298162
201.912,213.377,0.0365662
201.385,212.906,0.852214
201.597,213.035,0.771636
201.509,212.982,0.805212
200.969,212.524,1.62005
201.183,212.65,1.53955
201.094,212.599,1.5731
200.541,212.154,2.38689
200.757,212.278,2.30651
200.668,212.227,2.34003
200.101,211.794,3.15252
200.32,211.916,3.07232
200.229,211.866,3.10576
199.65,211.447,3.91671
199.87,211.567,3.83674
199.779,211.517,3.87007
199.187,211.111,4.67923
199.409,211.228,4.59953
199.317,211.18,4.63275
198.713,210.787,5.43986
198.937,210.902,5.36048
198.844,210.855,5.39359
198.227,210.474,6.19838
198.453,210.588,6.11937
198.359,210.541,6.15234
197.73,210.174,6.95459
197.958,210.285,6.87598
197.864,210.24,6.90879
197.223,209.886,7.70825
197.453,209.995,7.63011
197.357,209.95,7.66272
196.705,209.61,8.45914
196.936,209.717,8.38149
196.84,209.673,8.4139
196.176,209.346,9.20704
196.409,209.451,9.12995
196.312,209.408,9.16215
195.636,209.095,9.95174
195.872,209.197,9.87524
195.774,209.155,9.90721
195.087,208.856,10.693
195.324,208.956,10.6172
195.225,208.915,10.6489
194.527,208.629,11.4307
194.766,208.727,11.3555
194.667,208.687,11.387
193.958,208.415,12.1645
194.198,208.511,12.0901
194.098,208.472,12.1212
193.378,208.214,12.8943
193.621,208.308,12.8206
193.52,208.27,12.8514
192.789,208.026,13.6198
193.033,208.117,13.5469
192.932,208.08,13.5774
192.191,207.85,14.3408
192.437,207.94,14.2688
192.335,207.903,14.2989
191.584,207.687,15.0571
191.831,207.775,14.986
191.728,207.739,15.0158
190.967,207.538,15.7685
191.216,207.622,15.6983
191.113,207.588,15.7278
190.342,207.401,16.4748
190.592,207.483,16.4057
190.488,207.449,16.4347
189.708,207.277,17.1758
189.96,207.357,17.1077
189.855,207.324,17.1363
189.065,207.166,17.8713
189.319,207.244,17.8043
189.214,207.212,17.8325
188.415,207.068,18.5611
188.67,207.144,18.4952
188.564,207.113,18.5229
187.756,206.984,19.245
188.013,207.057,19.1802
187.906,207.027,19.2075
187.09,206.912,19.9227
187.348,206.984,19.8592
187.241,206.954,19.8859
186.416,206.854,20.5942
186.675,206.923,20.5319
186.567,206.895,20.5581
185.734,206.809,21.2591
185.995,206.876,21.1981
185.887,206.848,21.2238
185.045,206.777,21.9174
185.308,206.842,21.8577
185.199,206.815,21.8829
184.35,206.758,22.5688
184.613,206.821,22.5104
184.504,206.796,22.5351
183.647,206.753,23.2131
183.912,206.814,23.1562
183.802,206.789,23.1802
182.938,206.761,23.8501
183.204,206.819,23.7946
183.094,206.796,23.8181
182.223,206.782,24.4797
182.49,206.839,24.4257
182.379,206.816,24.4486
181.501,206.817,25.1017
181.77,206.871,25.0492
181.658,206.849,25.0715
180.774,206.865,25.7158
181.044,206.916,25.665
180.931,206.895,25.6866
180.04,206.926,26.322
180.312,206.975,26.2727
180.199,206.955,26.2937
179.302,207.0,26.92
179.574,207.047,26.8724
179.461,207.028,26.8927
178.558,207.088,27.5097
178.831,207.133,27.4638
178.718,207.114,27.4834
177.809,207.188,28.0909
178.084,207.231,28.0467
177.97,207.214,28.0656
177.056,207.302,28.6634
177.331,207.343,28.621
177.217,207.327,28.6392
176.298,207.43,29.2271
176.574,207.468,29.1865
176.459,207.452,29.2039
175.535,207.57,29.7819
175.812,207.606,29.7431
175.697,207.591,29.7597
174.769,207.723,30.3274
175.047,207.758,30.2905
174.931,207.744,30.3064
173.998,207.89,30.8637
174.277,207.922,30.8286
174.161,207.909,30.8438
173.224,208.069,31.3904
173.504,208.099,31.3574
173.388,208.087,31.3717
172.447,208.262,31.9076
172.728,208.29,31.8765
172.611,208.278,31.89
171.667,208.467,32.415
171.948,208.493,32.3859
171.831,208.482,32.3986
170.883,208.685,32.9125
171.166,208.709,32.8855
171.048,208.699,32.8973
170.097,208.916,33.4
170.38,208.938,33.375
170.263,208.929,33.386
169.309,209.16,33.8773
169.593,209.18,33.8544
169.475,209.172,33.8645
168.519,209.416,34.3442
168.803,209.434,34.3235
168.685,209.427,34.3327
167.726,209.685,34.8007
168.011,209.701,34.7821
167.893,209.695,34.7904
166.932,209.967,35.2466
167.217,209.981,35.2302
167.099,209.975,35.2376
166.137,210.261,35.6818
166.422,210.273,35.6676
166.304,210.268,35.6741
165.34,210.567,36.1061
165.626,210.577,36.0942
165.507,210.573,36.0998
164.542,210.886,36.5195
164.829,210.894,36.5099
164.71,210.891,36.5145
163.744,211.217,36.9218
164.031,211.223,36.9145
163.912,211.22,36.9182
162.945,211.559,37.313
163.233,211.564,37.308
163.113,211.562,37.3107
162.146,211.914,37.6928
162.434,211.917,37.6902
162.314,211.916,37.6919
161.347,212.281,38.0612
161.635,212.282,38.061
161.516,212.282,38.0617
160.548,212.66,38.4181
160.837,212.659,38.4203
160.717,212.66,38.42
159.75,213.05,38.7634
160.039,213.048,38.768
159.919,213.049,38.7667
158.953,213.452,39.097
159.242,213.448,39.104
159.122,213.45,39.1018
158.156,213.866,39.4188
158.445,213.86,39.4283
158.325,213.862,39.425
157.361,214.291,39.7287
157.65,214.283,39.7407
157.53,214.286,39.7364
156.568,214.727,40.0266
156.857,214.717,40.0411
156.737,214.721,40.0358
155.776,215.174,40.3124
156.065,215.163,40.3295
155.945,215.167,40.3231
154.986,215.632,40.5861
155.275,215.619,40.6058
155.155,215.625,40.5983
154.199,216.101,40.8476
154.487,216.087,40.8698
154.367,216.093,40.8614
153.414,216.581,41.0969
153.702,216.565,41.1217
153.582,216.572,41.1121
152.631,217.071,41.3337
152.92,217.054,41.3611
152.8,217.061,41.3505
151.852,217.572,41.5582
152.14,217.553,41.5882
152.02,217.561,41.5765
151.076,218.083,41.7702
151.364,218.063,41.8029
151.244,218.071,41.7901
150.303,218.604,41.9697
150.59,218.583,42.005
150.471,218.592,41.9911
149.534,219.136,42.1566
149.821,219.112,42.1945
149.702,219.122,42.1795
148.768,219.677,42.3308
149.055,219.652,42.3714
148.936,219.662,42.3554
148.007,220.228,42.4924
148.294,220.202,42.5357
148.175,220.212,42.5185
147.251,220.788,42.6413
147.537,220.761,42.6873
147.418,220.772,42.6689
146.499,221.358,42.7774
146.784,221.329,42.8261
146.666,221.341,42.8066
145.752,221.937,42.9007
146.037,221.907,42.9521
145.918,221.919,42.9315
145.009,222.525,43.0112
145.294,222.493,43.0653
145.176,222.506,43.0436
144.273,223.121,43.1088
144.557,223.089,43.1657
144.439,223.103,43.1429
143.541,223.727,43.1935
143.825,223.694,43.2532
143.707,223.707,43.2293
142.816,224.341,43.2654
143.099,224.307,43.3279
142.981,224.321,43.3028
142.096,224.964,43.3244
142.378,224.928,43.3896
142.261,224.943,43.3633
141.383,225.594,43.3705
141.664,225.557,43.4384
141.547,225.573,43.411
140.676,226.233,43.4036
140.956,226.195,43.4743
140.84,226.211,43.4458
139.976,226.879,43.4239
140.255,226.841,43.4973
140.139,226.857,43.4677
139.282,227.533,43.4311
139.561,227.494,43.5074
139.445,227.51,43.4766
138.596,228.195,43.4255
138.874,228.154,43.5046
138.758,228.171,43.4726
137.917,228.863,43.407
138.194,228.822,43.4888
138.079,228.839,43.4557
137.245,229.539,43.3755
137.521,229.497,43.4602
137.406,229.515,43.4259
