193.396,235.299,-123.364
192.917,235.681,-122.501
192.861,235.655,-122.446
192.978,235.705,-122.561
192.485,236.088,-121.707
192.429,236.063,-121.652
192.548,236.112,-121.767
192.04,236.497,-120.921
191.983,236.472,-120.866
192.104,236.521,-120.98
191.582,236.907,-120.143
191.525,236.882,-120.088
191.646,236.931,-120.202
191.111,237.319,-119.374
191.053,237.294,-119.32
191.175,237.343,-119.432
190.627,237.732,-118.614
190.568,237.707,-118.56
190.692,237.756,-118.671
190.129,238.146,-117.862
190.07,238.121,-117.809
190.195,238.17,-117.92
189.619,238.562,-117.12
189.56,238.537,-117.067
189.686,238.585,-117.177
189.097,238.978,-116.388
189.037,238.953,-116.335
189.164,239.002,-116.444
188.562,239.396,-115.665
188.501,239.371,-115.613
188.629,239.419,-115.721
188.014,239.814,-114.952
187.953,239.789,-114.9
188.082,239.837,-115.007
187.455,240.233,-114.249
187.393,240.208,-114.197
187.523,240.257,-114.304
186.883,240.653,-113.556
186.821,240.628,-113.505
186.952,240.676,-113.611
186.299,241.073,-112.874
186.237,241.049,-112.823
186.369,241.097,-112.928
185.704,241.495,-112.202
185.641,241.47,-112.151
185.774,241.518,-112.255
185.097,241.916,-111.541
185.034,241.891,-111.491
185.168,241.94,-111.594
184.479,242.338,-110.891
184.415,242.313,-110.841
184.55,242.362,-110.943
183.849,242.76,-110.251
183.785,242.736,-110.202
183.921,242.784,-110.303
183.208,243.183,-109.624
183.143,243.158,-109.575
183.281,243.206,-109.675
182.557,243.606,-109.007
182.491,243.581,-108.959
182.629,243.629,-109.058
181.894,244.029,-108.403
181.829,244.004,-108.355
181.968,244.052,-108.453
181.221,244.451,-107.81
181.155,244.427,-107.763
181.295,244.475,-107.859
180.538,244.874,-107.229
180.472,244.849,-107.182
180.612,244.897,-107.278
179.845,245.297,-106.66
179.778,245.272,-106.613
179.919,245.32,-106.708
179.141,245.719,-106.103
179.074,245.694,-106.057
179.216,245.742,-106.151
178.428,246.141,-105.558
178.36,246.116,-105.513
178.504,246.164,-105.606
177.705,246.562,-105.027
177.637,246.537,-104.982
177.781,246.586,-105.074
176.973,246.983,-104.508
176.904,246.958,-104.464
177.049,247.007,-104.554
176.231,247.404,-104.001
176.162,247.379,-103.958
176.308,247.427,-104.047
175.48,247.823,-103.508
175.411,247.798,-103.465
175.558,247.847,-103.553
174.721,248.242,-103.028
174.651,248.217,-102.985
174.798,248.266,-103.072
173.952,248.661,-102.56
173.882,248.635,-102.519
174.031,248.684,-102.604
173.176,249.078,-102.107
173.105,249.053,-102.065
173.254,249.102,-102.15
172.391,249.494,-101.666
172.32,249.469,-101.626
172.47,249.518,-101.709
171.598,249.909,-101.24
171.527,249.884,-101.199
171.677,249.933,-101.282
170.797,250.323,-100.827
170.726,250.298,-100.787
170.877,250.347,-100.868
169.989,250.736,-100.427
169.917,250.71,-100.388
170.069,250.76,-100.468
169.173,251.147,-100.042
169.101,251.122,-100.004
169.254,251.172,-100.082
168.35,251.558,-99.6709
168.278,251.532,-99.6329
168.431,251.582,-99.7103
167.52,251.966,-99.3138
167.448,251.94,-99.2763
167.602,251.991,-99.3524
166.684,252.373,-98.9708
166.611,252.347,-98.934
166.765,252.398,-99.0089
165.841,252.779,-98.6422
165.767,252.752,-98.606
165.923,252.803,-98.6796
164.991,253.182,-98.328
164.918,253.156,-98.2923
165.073,253.207,-98.3647
164.136,253.584,-98.0283
164.062,253.558,-97.9932
164.218,253.609,-98.0643
163.275,253.984,-97.7431
163.2,253.958,-97.7087
163.357,254.009,-97.7784
162.408,254.382,-97.4727
162.333,254.355,-97.4388
162.491,254.408,-97.5072
161.535,254.778,-97.2169
161.46,254.751,-97.1836
161.619,254.804,-97.2508
160.658,255.172,-96.9759
160.583,255.145,-96.9433
160.741,255.198,-97.0091
159.776,255.564,-96.7498
159.7,255.537,-96.7178
159.859,255.59,-96.7824
158.888,255.953,-96.5387
158.813,255.926,-96.5073
158.972,255.979,-96.5705
157.997,256.34,-96.3425
157.921,256.313,-96.3117
158.081,256.367,-96.3736
157.101,256.725,-96.1614
157.025,256.698,-96.1312
157.186,256.752,-96.1918
156.202,257.108,-95.9954
156.125,257.08,-95.9658
156.286,257.134,-96.0251
155.298,257.487,-95.8446
155.222,257.459,-95.8156
155.383,257.514,-95.8735
154.391,257.864,-95.7089
154.315,257.836,-95.6805
154.476,257.892,-95.7372
153.481,258.239,-95.5885
153.404,258.211,-95.5607
153.566,258.266,-95.616
152.568,258.611,-95.4834
152.491,258.582,-95.4562
152.653,258.638,-95.5102
151.652,258.979,-95.3935
151.575,258.951,-95.367
151.737,259.007,-95.4196
150.733,259.346,-95.319
150.656,259.317,-95.2931
150.819,259.373,-95.3444
149.813,259.709,-95.2598
149.735,259.679,-95.2346
149.898,259.737,-95.2845
148.89,260.069,-95.2161
148.812,260.039,-95.1915
148.975,260.097,-95.2401
147.965,260.425,-95.1877
147.888,260.396,-95.1638
148.051,260.454,-95.211
147.039,260.779,-95.1748
146.961,260.749,-95.1515
147.125,260.808,-95.1973
146.111,261.13,-95.1773
146.034,261.1,-95.1546
146.197,261.159,-95.1991
145.183,261.477,-95.1952
145.105,261.447,-95.1731
145.269,261.506,-95.2163
144.253,261.821,-95.2285
144.176,261.79,-95.2071
144.339,261.85,-95.2489
143.323,262.161,-95.2773
143.246,262.131,-95.2565
143.41,262.191,-95.297
142.393,262.498,-95.3415
142.315,262.467,-95.3213
142.479,262.528,-95.3605
141.463,262.832,-95.4212
141.385,262.8,-95.4016
141.549,262.862,-95.4394
140.532,263.161,-95.5162
140.454,263.13,-95.4972
140.619,263.192,-95.5337
139.603,263.487,-95.6266
139.525,263.456,-95.6083
139.689,263.518,-95.6434
138.673,263.81,-95.7524
138.595,263.778,-95.7346
138.76,263.841,-95.7685
137.745,264.129,-95.8935
137.667,264.096,-95.8764
137.831,264.16,-95.9089
136.818,264.443,-96.0499
136.74,264.411,-96.0334
136.904,264.475,-96.0646
135.892,264.754,-96.2215
135.814,264.722,-96.2057
135.978,264.786,-96.2355
134.968,265.061,-96.4084
134.89,265.029,-96.3932
135.054,265.094,-96.4217
134.046,265.364,-96.6105
133.968,265.331,-96.5959
134.132,265.397,-96.6231
133.126,265.663,-96.8277
133.048,265.63,-96.8138
133.212,265.696,-96.8396
132.208,265.958,-97.06
132.13,265.925,-97.0467
132.294,265.991,-97.0713
131.293,266.249,-97.3074
131.215,266.215,-97.2947
131.379,266.282,-97.3179
130.381,266.536,-97.5697
130.303,266.501,-97.5576
130.466,266.569,-97.5795
129.472,266.818,-97.847
129.394,266.783,-97.8355
129.557,266.852,-97.8561
128.566,267.096,-98.1391
128.488,267.061,-98.1282
128.651,267.13,-98.1475
127.663,267.37,-98.446
127.586,267.334,-98.4356
127.749,267.404,-98.4537
126.765,267.639,-98.7676
126.688,267.603,-98.7578
126.85,267.674,-98.7746
125.871,267.904,-99.1038
125.794,267.868,-99.0947
125.955,267.939,-99.1102
124.98,268.164,-99.4546
124.904,268.128,-99.446
125.065,268.2,-99.4603
124.095,268.42,-99.8198
124.018,268.384,-99.8119
124.179,268.456,-99.8249
123.214,268.672,-100.199
123.138,268.635,-100.192
123.298,268.708,-100.204
122.338,268.918,-100.593
122.262,268.881,-100.587
122.422,268.955,-100.597
121.468,269.161,-101.001
121.391,269.123,-100.995
121.552,269.197,-101.005
120.602,269.398,-101.424
120.527,269.36,-101.418
120.686,269.435,-101.426
119.743,269.631,-101.86
119.667,269.593,-101.855
119.826,269.669,-101.862
118.889,269.859,-102.31
118.814,269.821,-102.305
118.973,269.897,-102.311
118.042,270.082,-102.774
117.967,270.044,-102.77
118.125,270.121,-102.774
117.201,270.301,-103.251
117.126,270.262,-103.248
117.284,270.34,-103.251
