294,0.0467748239534,0.0453785605519,0.111002940427,11.9968018333,-0.220649625,-5.54892945833
295,0.0467748239534,0.065624379875,0.117984257435,11.8660465,-0.220649625,-5.45903516667
296,0.0418879020479,0.0802851455917,0.12217304764,11.8088410417,-0.261510666667,-5.43451854167
297,0.0370009801423,0.0935496479069,0.119380520836,11.7516355833,-0.236994041667,-5.42634633333
298,0.0404916386463,0.101927228316,0.114493598931,11.6617412917,-0.318716125,-5.37731308333
299,0.0376991118431,0.124965574443,0.10471975512,11.6535690833,-0.384093791667,-5.45903516667
300,0.0376991118431,0.134041286553,0.102625360017,11.5636747917,-0.335060541667,-5.41000191667
301,0.0397935069455,0.152890842475,0.0998328332141,11.4165750417,-0.302371708333,-5.320107625
302,0.0390953752447,0.172438530097,0.101229096616,11.3593695833,-0.2941995,-5.27924658333
303,0.0390953752447,0.185004900711,0.0998328332141,11.204097625,-0.310543916667,-5.222041125
304,0.0439822971503,0.205948851735,0.0998328332141,11.1142033333,-0.269682875,-5.14849125
305,0.0397935069455,0.22759093446,0.0942477796077,10.9425869583,-0.236994041667,-5.08311358333
306,0.0390953752447,0.24504422698,0.0893608577021,10.8445204583,-0.155271958333,-5.08311358333
307,0.0363028484415,0.255516202492,0.0928515162061,10.6892485,-0.0163444166667,-5.01773591667
308,0.0286233997327,0.272969495012,0.0879645943005,10.5503209583,0.024516625,-4.94418604167
309,0.0181514242207,0.285535865626,0.0865683308989,10.5258043333,0.0980665,-4.903325
310,0.00837758040957,0.293913446036,0.0809832772925,10.4931155,0.171616375,-4.83794733333
311,-0.0013962634016,0.304385421548,0.0684169066782,10.4113934167,0.122583125,-4.79708629167
312,-0.00977384381117,0.313461133658,0.0600393262686,10.419565625,0.073549875,-4.74805304167
313,-0.0160570291183,0.319046187265,0.0537561409614,10.3868767917,0.0572054583333,-4.64181433333
314,-0.0195476876223,0.327423767674,0.0558505360638,10.321499125,0.0326888333333,-4.52740341667
315,-0.0202458193231,0.330216294477,0.0642281164734,10.2561214583,-0.114410916667,-4.42116470833
316,-0.0118682389136,0.335103216383,0.0788888821901,10.272465875,-0.179788583333,-4.35578704167
317,-0.00279252680319,0.337197611485,0.0998328332141,10.1090217083,-0.187960791667,-4.20868729167
318,0.00418879020479,0.335801348084,0.119380520836,10.05181625,-0.187960791667,-4.10244858333
319,0.00907571211037,0.33231068958,0.127059969545,10.0599884583,-0.14709975,-4.10244858333
320,0.00977384381117,0.328820031076,0.127059969545,10.0599884583,-0.073549875,-4.06158754167
321,0.00488692190558,0.335103216383,0.113097335529,10.1090217083,-0.0408610416667,-4.06975975
322,0.000698131700798,0.335801348084,0.102625360017,10.1580549583,0.0572054583333,-4.13513741667
323,-0.0111701072128,0.333008821281,0.0851720674973,10.1008495,0.155271958333,-4.13513741667
324,-0.0167551608191,0.326027504273,0.0635299847726,10.002783,0.302371708333,-4.13513741667
325,-0.0251327412287,0.318348055564,0.0411897703471,9.96192195833,0.212477416667,-4.16782625
326,-0.0404916386463,0.308574211753,0.0237364778271,9.978266375,0.228821833333,-4.20868729167
327,-0.0530580092606,0.299498499642,0.00837758040957,9.929233125,0.261510666667,-4.17599845833
328,-0.0593411945678,0.28902652413,-0.00418879020479,9.89654429167,0.171616375,-4.143309625
329,-0.0649262481742,0.281347075421,-0.0188495559215,9.87202766667,0.220649625,-4.11062079167
330,-0.069115038379,0.272969495012,-0.0202458193231,9.831166625,0.114410916667,-4.08610416667
331,-0.0747000919854,0.265988178004,-0.0237364778271,9.82299441667,-0.0572054583333,-4.118793
332,-0.0781907504893,0.261101256098,-0.0202458193231,9.82299441667,-0.0408610416667,-4.11062079167
333,-0.0802851455917,0.258308729295,-0.00767944870878,9.71675570833,-0.0980665,-4.045243125
334,-0.0844739357965,0.256912465894,0.0125663706144,9.56965595833,-0.163444166667,-3.98803766667
335,-0.0809832772925,0.245742358681,0.0342084533391,9.54513933333,-0.302371708333,-3.947176625
336,-0.0719075651822,0.240855436775,0.0614355896702,9.49610608333,-0.286027291667,-3.93083220833
337,-0.0684169066782,0.23596851487,0.0788888821901,9.340834125,-0.212477416667,-3.93083220833
338,-0.0635299847726,0.231081592964,0.0900589894029,9.27545645833,-0.114410916667,-3.90631558333
339,-0.062133721371,0.22759093446,0.0928515162061,9.21007879167,0.0653776666667,-3.93083220833
340,-0.0719075651822,0.222704012554,0.0872664625997,9.1201845,0.138927541667,-3.91448779167
341,-0.0802851455917,0.217817090649,0.0747000919854,9.03846241667,0.138927541667,-3.88179895833
342,-0.0844739357965,0.208043246838,0.0670206432766,9.00577358333,0.204305208333,-3.81642129167
343,-0.0879645943005,0.198269403027,0.0572467994654,8.97308475,0.253338458333,-3.800076875
344,-0.0865683308989,0.187099295814,0.0474729556542,9.07115125,0.24516625,-3.80824908333
345,-0.0949459113085,0.174532925199,0.0321140582367,9.218251,0.335060541667,-3.8245935
346,-0.106116018521,0.164060949687,0.00418879020479,9.34900633333,0.392266,-3.80824908333
347,-0.117984257435,0.155683369278,-0.0230383461263,9.47158945833,0.408610416667,-3.79190466667
348,-0.127758101246,0.146607657168,-0.0376991118431,9.55331154167,0.416782625,-3.78373245833
349,-0.13962634016,0.143815130364,-0.0467748239534,9.487933875,0.302371708333,-3.74287141667
350,-0.137531945057,0.135437549955,-0.0439822971503,9.46341725,0.0898942916667,-3.71835479167
351,-0.136833813356,0.132645023152,-0.0279252680319,9.47158945833,-0.0817220833333,-3.77556025
352,-0.132645023152,0.127059969545,-0.00209439510239,9.38169516667,-0.155271958333,-3.79190466667
353,-0.119380520836,0.130550628049,0.0342084533391,9.26728425,-0.179788583333,-3.79190466667
354,-0.117286125734,0.12217304764,0.0565486677646,9.18556216667,-0.14709975,-3.79190466667
355,-0.113097335529,0.121474915939,0.0837758040957,9.05480683333,0.0163444166667,-3.80824908333
356,-0.11379546723,0.120078652537,0.100530964915,8.997601375,0.0408610416667,-3.84093791667
357,-0.121474915939,0.118682389136,0.0956440430093,8.86684604167,0.073549875,-3.84093791667
358,-0.128456232947,0.117286125734,0.0823795406941,8.80964058333,0.122583125,-3.80824908333
359,-0.129852496348,0.115191730632,0.0753982236862,8.605335375,0.122583125,-3.751043625
360,-0.124965574443,0.115889862332,0.0628318530718,8.61350758333,0.073549875,-3.77556025
361,-0.118682389136,0.117286125734,0.058643062867,8.61350758333,0.04903325,-3.75921583333
362,-0.10541788682,0.116587994033,0.0628318530718,8.58899095833,0.0817220833333,-3.69383816667
363,-0.0879645943005,0.12287117934,0.0698131700798,8.56447433333,0.0,-3.6284605
364,-0.0705113017806,0.120078652537,0.0809832772925,8.59716316667,0.0653776666667,-3.53856620833
365,-0.0579449311662,0.117984257435,0.0893608577021,8.654368625,0.138927541667,-3.47318854167
366,-0.0495673507566,0.118682389136,0.0970403064109,8.7279185,0.14709975,-3.407810875
367,-0.0453785605519,0.111002940427,0.0956440430093,8.86684604167,0.212477416667,-3.34243320833
368,-0.0411897703471,0.111701072128,0.0984365698125,9.10384008333,0.286027291667,-3.24436670833
369,-0.0432841654495,0.113097335529,0.101927228316,9.218251,0.286027291667,-3.17898904167
370,-0.0453785605519,0.115191730632,0.102625360017,9.43072841667,0.24516625,-3.12178358333
371,-0.0509636141582,0.117286125734,0.110304808726,9.56965595833,0.253338458333,-3.08092254167
372,-0.051661745859,0.120776784238,0.120776784238,9.635033625,0.277855083333,-3.03188929167
373,-0.0579449311662,0.12287117934,0.13124875975,9.66772245833,0.277855083333,-3.064578125
374,-0.0663225115758,0.129852496348,0.147305788868,9.72492791667,0.310543916667,-3.113611375
375,-0.0740019602846,0.138230076758,0.153588974176,9.610517,0.277855083333,-3.17081683333
376,-0.0816814089933,0.14870205227,0.152192710774,9.54513933333,0.277855083333,-3.30157216667
377,-0.0809832772925,0.153588974176,0.15777776438,9.34900633333,0.261510666667,-3.41598308333
378,-0.0879645943005,0.162664686286,0.162664686286,9.06297904167,0.196133,-3.48136075
379,-0.0900589894029,0.168249739892,0.161966554585,8.81781279167,0.122583125,-3.51404958333
380,-0.0935496479069,0.168249739892,0.158475896081,8.63802420833,0.0898942916667,-3.530394
381,-0.0949459113085,0.168249739892,0.152192710774,8.44189120833,0.130755333333,-3.46501633333
382,-0.0935496479069,0.168249739892,0.154985237577,8.360169125,0.0980665,-3.42415529167
383,-0.0928515162061,0.172438530097,0.164759081388,8.36834133333,0.196133,-3.36694983333
384,-0.0963421747101,0.171740398396,0.178023583703,8.41737458333,0.269682875,-3.30157216667
385,-0.102625360017,0.177325452003,0.184306769011,8.54812991667,0.196133,-3.22802229167
386,-0.110304808726,0.193382481121,0.189193690916,8.801468375,0.14709975,-3.18716125
387,-0.115191730632,0.204552588334,0.191288086019,8.98942916667,0.073549875,-3.211677875
388,-0.115191730632,0.219911485751,0.193382481121,9.15287333333,0.073549875,-3.22802229167
389,-0.119380520836,0.230383461263,0.188495559215,9.32448970833,0.228821833333,-3.22802229167
390,-0.126361837844,0.237364778271,0.187099295814,9.47976166667,0.351404958333,-3.309744375
391,-0.143815130364,0.235270383169,0.181514242207,9.47158945833,0.416782625,-3.30157216667
392,-0.164060949687,0.232477856366,0.178023583703,9.586000375,0.367749375,-3.309744375
393,-0.182212373908,0.23596851487,0.175929188601,9.733100125,0.2941995,-3.41598308333
394,-0.189193690916,0.242251700177,0.173136661798,9.74127233333,0.236994041667,-3.44867191667
395,-0.196873139625,0.25411993909,0.16615534479,9.67589466667,0.0326888333333,-3.4323275
396,-0.198967534727,0.263893782902,0.164060949687,9.57782816667,0.0163444166667,-3.48136075
397,-0.198967534727,0.274365758414,0.165457213089,9.26728425,-0.00817220833333,-3.48136075
398,-0.202458193231,0.290422787532,0.169646003294,8.9240515,-0.0817220833333,-3.44867191667
399,-0.197571271326,0.29740410454,0.180816110507,8.64619641667,-0.187960791667,-3.54673841667
400,-0.185004900711,0.302291026445,0.191986217719,8.3356525,-0.2941995,-3.61211608333
401,-0.173136661798,0.307876080052,0.198269403027,8.03328079167,-0.335060541667,-3.603943875
402,-0.159174027782,0.316951792162,0.200363798129,7.87800883333,-0.326888333333,-3.554910625
403,-0.154985237577,0.317649923863,0.194778744523,7.81263116667,-0.220649625,-3.52222179167
404,-0.152890842475,0.322536845769,0.186401164113,7.75542570833,-0.179788583333,-3.44049970833
405,-0.149400183971,0.329518162777,0.181514242207,7.76359791667,-0.286027291667,-3.36694983333
406,-0.14870205227,0.333706952981,0.180816110507,7.86166441667,-0.335060541667,-3.27705554167
407,-0.141720735262,0.339990138288,0.186401164113,7.918869875,-0.367749375,-3.19533345833
408,-0.129852496348,0.3497639821,0.193382481121,7.92704208333,-0.392266,-3.07275033333
409,-0.115889862332,0.3497639821,0.205250720035,8.05779741667,-0.253338458333,-3.03188929167
410,-0.108908545324,0.357443430808,0.213628300444,8.08231404167,-0.0572054583333,-2.99920045833
411,-0.111701072128,0.366519142919,0.209439510239,8.22124158333,0.0,-2.97468383333
412,-0.115889862332,0.36721727462,0.194080612822,8.3356525,0.00817220833333,-2.99102825
413,-0.118682389136,0.368613538021,0.161966554585,8.31930808333,0.0408610416667,-2.95016720833
414,-0.114493598931,0.36721727462,0.129852496348,8.164036125,0.024516625,-2.88478954167
415,-0.109606677025,0.363726616116,0.10471975512,8.09048625,-0.0653776666667,-2.83575629167
416,-0.100530964915,0.35883969421,0.0865683308989,7.99241975,-0.155271958333,-2.93382279167
417,-0.0886627260013,0.358141562509,0.0788888821901,7.869836625,-0.310543916667,-2.941995
418,-0.0740019602846,0.368613538021,0.0809832772925,7.73090908333,-0.44129925,-2.966511625
419,-0.0614355896702,0.366519142919,0.0942477796077,7.46939841667,-0.424954833333,-2.917478375
420,-0.0495673507566,0.364424747816,0.101229096616,7.24057658333,-0.424954833333,-2.8439285
421,-0.0432841654495,0.370707933124,0.102625360017,7.060788,-0.367749375,-2.819411875
422,-0.0439822971503,0.366519142919,0.104021623419,6.91368825,-0.351404958333,-2.72951758333
423,-0.0523598775598,0.365821011218,0.106814150222,6.82379395833,-0.326888333333,-2.68048433333
424,-0.0628318530718,0.370707933124,0.11379546723,6.668522,-0.392266,-2.55790120833
425,-0.0705113017806,0.372802328226,0.120776784238,6.67669420833,-0.424954833333,-2.51704016667
426,-0.0719075651822,0.372802328226,0.130550628049,6.62766095833,-0.34323275,-2.46800691667
427,-0.0767944870878,0.37629298673,0.134739418254,6.60314433333,-0.24516625,-2.39445704167
428,-0.0774926187885,0.374896723328,0.127758101246,6.68486641667,-0.155271958333,-2.43531808333
429,-0.0844739357965,0.371406064824,0.11379546723,6.68486641667,-0.0817220833333,-2.33725158333
430,-0.0830776723949,0.35883969421,0.0984365698125,6.60314433333,-0.138927541667,-2.17380741667
431,-0.0767944870878,0.342782665092,0.0795870138909,6.66034979167,-0.179788583333,-2.23918508333
432,-0.0677187749774,0.326725635973,0.0628318530718,6.68486641667,-0.138927541667,-2.23918508333
433,-0.0600393262686,0.319744318965,0.0523598775598,6.68486641667,-0.155271958333,-2.21466845833
434,-0.0509636141582,0.314159265359,0.0383972435439,6.594972125,-0.155271958333,-2.19832404167
435,-0.0390953752447,0.296007841138,0.0237364778271,6.51325004167,-0.163444166667,-2.12477416667
436,-0.0230383461263,0.277856416917,0.0153588974176,6.31711704167,-0.155271958333,-1.97767441667
437,-0.0125663706144,0.258308729295,0.010471975512,6.22722275,-0.196133,-1.80605804167
438,0.0,0.23596851487,0.0125663706144,6.22722275,-0.204305208333,-1.77336920833
439,0.0118682389136,0.21851522235,0.0153588974176,6.276256,-0.236994041667,-1.75702479167
440,0.0216420827247,0.21013764194,0.0300196631343,6.33346145833,-0.302371708333,-1.69981933333
441,0.0237364778271,0.207345115137,0.0446804288511,6.545938875,-0.335060541667,-1.789713625
442,0.0258308729295,0.207345115137,0.0579449311662,6.56228329167,-0.2941995,-1.82240245833
443,0.0272271363311,0.198269403027,0.0684169066782,6.48056120833,-0.2941995,-1.80605804167
444,0.0209439510239,0.190589954318,0.0788888821901,6.51325004167,-0.24516625,-1.75702479167
445,0.0153588974176,0.1752310569,0.0816814089933,6.45604458333,-0.14709975,-1.80605804167
446,0.00698131700798,0.152192710774,0.0788888821901,6.41518354167,-0.00817220833333,-1.81423025
447,-0.00698131700798,0.136833813356,0.0781907504893,6.40701133333,0.04903325,-1.82240245833
448,-0.0216420827247,0.120776784238,0.0698131700798,6.46421679167,0.228821833333,-1.838746875
449,-0.0397935069455,0.108210413624,0.0558505360638,6.41518354167,0.34323275,-1.77336920833
450,-0.0635299847726,0.0970403064109,0.0321140582367,6.29260041667,0.302371708333,-1.67530270833
451,-0.0802851455917,0.0893608577021,0.010471975512,6.22722275,0.187960791667,-1.60992504167
452,-0.0851720674973,0.076096355387,-0.00698131700798,6.12098404167,0.04903325,-1.56089179167
453,-0.0851720674973,0.0663225115758,-0.0251327412287,6.006573125,-0.024516625,-1.52003075
454,-0.0837758040957,0.0607374579694,-0.0356047167407,5.957539875,-0.114410916667,-1.593580625
455,-0.0844739357965,0.0523598775598,-0.0397935069455,5.82678454167,-0.138927541667,-1.63444166667
456,-0.0816814089933,0.0502654824574,-0.0335103216383,5.663340375,-0.163444166667,-1.691647125
457,-0.0767944870878,0.0390953752447,-0.0202458193231,5.64699595833,-0.269682875,-1.765197
458,-0.072605696883,0.0335103216383,-0.010471975512,5.62247933333,-0.253338458333,-1.789713625
459,-0.0712094334814,0.0237364778271,-0.00418879020479,5.59796270833,-0.204305208333,-1.80605804167
460,-0.0788888821901,0.0209439510239,0.000698131700798,5.69602920833,-0.220649625,-1.83057466667
461,-0.0830776723949,0.0146607657168,0.00209439510239,5.91667883333,-0.130755333333,-1.87143570833
462,-0.0865683308989,0.00698131700798,0.010471975512,6.006573125,-0.0653776666667,-1.83057466667
463,-0.0935496479069,0.0,0.00558505360638,6.104639625,-0.0980665,-1.78154141667
464,-0.100530964915,-0.00698131700798,0.00558505360638,6.32528925,-0.0898942916667,-1.74885258333
465,-0.0991347015133,-0.0188495559215,0.00279252680319,6.51325004167,-0.0817220833333,-1.63444166667
466,-0.0928515162061,-0.0195476876223,-0.00767944870878,6.70121083333,-0.204305208333,-1.56089179167
467,-0.0788888821901,-0.0279252680319,-0.0125663706144,6.79927733333,-0.375921583333,-1.53637516667
468,-0.0579449311662,-0.0279252680319,-0.0160570291183,6.7665885,-0.473988083333,-1.56089179167
469,-0.0293215314335,-0.0300196631343,-0.0146607657168,6.68486641667,-0.514849125,-1.55271958333
470,-0.00209439510239,-0.0230383461263,-0.00418879020479,6.67669420833,-0.523021333333,-1.65078608333
471,0.0209439510239,-0.0251327412287,0.0013962634016,6.56228329167,-0.482160291667,-1.69981933333
472,0.0418879020479,-0.0349065850399,0.00698131700798,6.36615029167,-0.4903325,-1.70799154167
473,0.0628318530718,-0.0356047167407,0.0125663706144,6.31711704167,-0.498504708333,-1.81423025
474,0.0781907504893,-0.0446804288511,0.0209439510239,6.31711704167,-0.408610416667,-1.87143570833
475,0.0879645943005,-0.0509636141582,0.0237364778271,6.29260041667,-0.228821833333,-1.90412454167
476,0.0844739357965,-0.0502654824574,0.0376991118431,6.36615029167,-0.04903325,-1.97767441667
477,0.076096355387,-0.0523598775598,0.0488692190558,6.5704555,0.261510666667,-2.01853545833
478,0.0593411945678,-0.0537561409614,0.0544542726622,6.81562175,0.408610416667,-2.01036325
479,0.0307177948351,-0.048171087355,0.0600393262686,6.987238125,0.473988083333,-1.99401883333
480,0.00837758040957,-0.0537561409614,0.0607374579694,7.24874879167,0.482160291667,-1.936813375
481,-0.00907571211037,-0.0593411945678,0.0600393262686,7.46939841667,0.433127041667,-1.8632635
482,-0.0237364778271,-0.0663225115758,0.0502654824574,7.68187583333,0.335060541667,-1.80605804167
483,-0.0397935069455,-0.0600393262686,0.0418879020479,7.92704208333,0.179788583333,-1.89595233333
